auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1.05,0
1,0,0,0,0,0,0,1,1,0,0,0,1.255533,0
0,0,0,0,0,0,0,0,1,0,0,1,1.05,0
0,0,0,0,0,1,0,1,1,1,0,0,1.05,0
1,0,1,1,1,1,0,1,1,1,0,0,1.05,0
1,0,1,1,1,1,1,1,1,1,0,0,1.05,0
1,0,1,1,1,1,0,1,1,1,1,0,1.05,0
1,0,1,1,1,1,0,0,1,1,0,1,1.05,0
1,0,1,1,1,1,0,1,1,0,1,0,1.05,0
0,0,0,1,1,1,1,1,1,1,1,1,1.05,0
1,0,0,0,1,0,1,0,0,1,0,0,1.6963,1
1,0,0,1,1,0,1,0,0,0,0,0,1.6963,1
1,0,0,0,0,0,0,0,0,1,0,0,1.1083,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1083,0
1,0,0,0,1,0,1,0,0,1,1,0,2.08055,1
1,1,0,1,0,0,0,0,0,0,0,0,2.1611,1
1,1,0,1,0,0,0,0,0,0,0,1,2.1611,1
1,0,0,0,0,0,1,1,1,1,0,0,1.1083,0
0,0,0,0,0,0,1,0,0,1,1,0,1.78055,1
1,0,0,0,0,0,1,1,0,1,1,0,2.06945,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.718533,1
0,0,0,1,0,0,1,0,0,0,0,0,1.1889,0
0,0,0,0,1,0,0,1,0,0,0,1,1.7,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1889,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7,1
1,1,0,1,0,0,0,1,0,1,0,1,2.012033,1
1,1,0,0,0,0,0,0,0,0,0,1,1.425,0
1,1,0,1,1,0,0,0,0,0,0,1,1.8722,1
1,1,0,1,0,0,0,1,0,1,0,0,2.012033,1
1,1,0,1,0,0,0,0,0,1,1,0,2.012033,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5861,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5861,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5861,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5861,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5861,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5861,0
0,0,0,1,0,0,0,0,0,0,0,1,1.5861,0
0,0,0,0,1,0,0,1,0,0,0,0,1.5861,0
0,0,0,0,0,1,1,0,0,0,1,1,1.6222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5694,0
1,1,1,1,1,0,0,0,0,1,1,0,1.5694,0
1,1,1,1,1,0,0,1,0,0,0,1,1.5694,0
1,1,1,1,1,0,1,0,0,0,0,0,1.5694,0
