OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,29840.066658212
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25471.3166259126
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,23312.974052563375
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,23312.969286886502
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.972948902916
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,29840.066658212
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.969272091228
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.973648693307
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.96805735123
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.97460634124
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.972620194323
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23312.969524991302
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.974904326187
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.967729190714
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.97448375648
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97195373106
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,23312.97179218154
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.96767675226
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.974821939682
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23312.97437936126
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.97104044325
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973953598368
