NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.554923648583241
1,1,0,0,1,1,1,0,0,0,1,1,1,44,160,0,12.557062639382732
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,2,12.55321382730605
1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,0,12.556705870193582
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,12.556691241727062
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,1,12.55130415169464
1,0,1,1,1,1,0,0,1,0,1,1,1,48,8,1,12.558255887367237
0,0,0,1,1,0,0,1,0,0,0,1,1,44,320,1,12.55648151632101
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,0,12.557960154339266
1,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,12.55565495857994
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,12.558915440077174
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,0,12.554171219941034
0,1,1,1,1,1,0,0,0,0,1,0,0,48,320,0,12.556569000183316
0,1,0,0,1,0,1,1,1,0,0,0,0,48,8,2,12.551465352125769
1,0,1,0,1,1,1,0,0,1,1,1,1,44,8,1,12.554009014442148
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.558711978087064
0,1,0,1,0,0,1,1,0,0,1,0,1,22,8,1,12.554015303533422
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,1,12.557279486898382
0,0,1,1,0,0,1,1,0,0,1,1,0,8,160,0,12.551669758892295
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,12.555139539772705
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.55216320127332
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.556622670047156
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.55149714628301
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,2,12.554296035040943
0,0,1,1,1,1,1,1,1,1,1,0,1,48,320,0,12.555077686235945
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.55749938069899
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,12.55343288721761
0,1,1,1,1,1,1,1,1,1,1,0,1,44,320,0,12.557370154489965
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,12.555056690870797
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,12.556573250216472
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,12.553299246588926
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,12.556343822913052
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,12.55320728394431
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,1,12.553418062191898
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.553684826473093
0,0,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.55406024967075
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,0,12.55190107191426
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.555249270189432
0,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,12.556758697216562
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.555267992205831
1,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,12.556086858004536
0,0,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.557143374818324
0,1,1,1,1,1,1,1,1,0,0,0,1,48,8,2,12.552770611348933
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.556890791455048
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.554225868827068
0,1,1,1,1,1,1,1,1,0,0,1,1,48,320,2,12.556301262753443
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,12.555386203637843
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,12.55543009640766
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553615021188232
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,12.554434067337635
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.552199624156472
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,12.551118635681581
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,12.557383137873085
0,1,1,0,1,1,1,1,1,0,1,0,1,44,320,2,12.558110215230645
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.55760838579187
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.558478293266424
1,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,12.55295609261245
0,1,1,1,0,1,1,1,1,0,0,0,1,48,160,2,12.552871561896303
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,12.556243748314316
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,0,12.551186842294575
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,12.554131739097478
0,1,1,1,1,1,1,0,1,0,1,1,1,48,320,2,12.5538247053104
0,1,1,0,0,1,1,1,1,0,1,0,1,48,320,2,12.557450057851069
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,1,12.555755487946868
0,1,1,1,1,0,1,1,0,0,1,0,1,48,320,2,12.55207843699247
0,1,1,1,0,1,1,1,1,0,1,0,1,48,8,2,12.551214745926567
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,12.554726793709072
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,12.551030101711225
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,12.558792355286442
0,0,1,1,0,1,0,1,1,0,1,0,1,8,320,2,12.553401693615287
0,1,1,1,0,0,1,1,1,0,1,0,1,48,320,2,12.554879874867957
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.554866783047961
