OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
