auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.5614552659849
1,1,1,1,0,0,0,0,1,1,1,1,503.56711478426877
1,1,1,0,1,1,0,0,1,0,0,0,503.566034134345
1,1,0,1,1,0,0,1,0,1,0,0,503.5650124446518
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.5635740797427
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.5669515026589
1,1,1,1,0,1,1,0,1,0,0,1,503.56899692139837
0,0,0,0,1,1,0,0,1,1,0,1,503.5647503188297
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.56519524891434
0,0,1,0,0,1,1,0,1,1,0,1,503.56841716908673
1,0,0,1,1,0,1,0,1,1,0,0,503.5651294881212
1,1,1,1,0,0,1,0,0,0,0,0,503.56800652905446
0,0,1,0,0,1,1,1,0,0,1,1,503.5668068108217
1,0,0,1,0,1,0,0,0,1,0,1,503.5657205860658
0,0,1,1,0,0,0,0,0,1,1,1,503.56210509854117
0,0,0,0,0,1,1,1,0,0,1,1,503.56282767742204
0,1,1,1,1,1,1,0,1,0,1,0,503.56804553369835
1,0,0,1,1,0,0,0,0,1,0,1,503.5656494769792
1,0,0,1,1,0,1,1,0,1,1,0,503.56854520168133
1,0,1,1,0,1,1,0,0,1,0,1,503.56547974224816
1,0,1,1,1,0,0,0,0,0,1,1,503.5633141145914
1,0,0,1,1,0,0,0,0,1,1,1,503.5679035994488
1,0,1,1,1,0,0,0,0,0,0,1,503.5649713630927
0,0,0,1,1,0,0,0,0,0,1,1,503.5654439438963
0,0,1,0,1,0,1,0,0,1,1,0,503.5652756682544
1,1,0,1,1,1,0,1,0,0,0,0,503.56354179779794
1,0,0,1,0,0,1,1,1,0,1,0,503.567923882345
1,1,1,1,1,1,0,0,1,0,0,1,503.56540196208357
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,1,0,0,0,0,0,1,503.5611807852297
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,0,1,1,0,0,503.56799213328344
0,0,1,1,0,1,1,0,1,0,1,0,503.5640654880952
1,0,0,0,1,0,1,0,0,0,1,0,503.5677081135961
1,0,0,1,1,0,1,1,1,1,1,1,503.5674259557239
1,0,1,0,1,0,0,0,0,0,1,1,503.56495317961674
0,0,1,0,0,0,1,1,1,1,1,0,503.5679984471555
1,0,1,0,0,0,0,0,0,0,0,1,503.5679279433442
0,0,0,1,0,0,1,0,0,0,1,0,503.566400974359
1,0,1,0,1,0,1,1,0,1,1,0,503.56823798623674
0,0,0,0,1,0,1,0,1,1,1,0,503.56815312722966
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,0,1,0,0,1,1,1,0,1,1,0,503.561733013098
1,0,0,1,1,0,0,1,1,0,0,1,503.5677718818836
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,0,0,1,1,1,1,0,1,1,0,503.56558042067115
1,0,1,1,0,0,1,1,1,0,1,1,503.56111684642906
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,1,0,1,0,0,0,1,1,1,0,503.56564665823277
0,0,0,1,0,0,1,0,1,0,1,1,503.5652588598378
1,1,1,1,0,1,1,0,0,0,1,0,503.56820139168076
0,0,1,0,0,0,1,0,1,1,1,0,503.56410641658584
0,0,0,1,1,1,1,1,0,1,1,0,503.56257768613375
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,1,1,1,0,0,0,0,1,0,1,0,503.56737921250595
1,1,0,1,1,1,1,1,0,1,0,0,503.56846730994334
0,0,0,0,0,1,1,0,0,1,1,1,503.56468749443303
0,0,1,0,0,1,0,0,0,1,1,0,503.567780176396
0,0,0,0,1,0,1,1,1,1,1,0,503.56736871603533
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,1,1,1,0,0,0,0,503.5653025480191
1,0,1,1,0,1,0,0,0,1,1,0,503.5675282409018
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,0,1,0,0,0,0,0,1,1,503.5669013794567
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,1,0,1,1,0,0,0,503.56438639115436
1,0,0,0,0,1,0,0,0,1,1,0,503.56337982104316
1,0,1,0,0,1,0,1,1,1,0,0,503.56508844628803
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,0,1,1,0,1,1,0,0,1,0,503.5674044880839
