NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,1,0,0,0,1,1,1,0,0,1,1,0,22,160,0,30.75328336555104
0,0,1,1,1,0,1,1,1,1,1,1,0,8,160,2,30.75464067019222
1,0,1,1,1,1,0,0,1,0,0,1,1,44,320,2,30.753725574892457
1,0,0,0,1,0,1,0,1,1,0,1,1,22,160,1,30.757249616944566
0,1,1,0,1,1,1,1,0,0,0,1,1,44,160,2,30.755086294420057
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,1,1,1,0,0,1,1,1,1,0,22,320,0,30.758200372690748
1,1,1,0,0,1,0,0,1,0,0,1,1,44,160,0,30.75327009693262
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.757888073799577
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.7582433729703
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.751906084433365
1,1,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.751684731182564
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75606485165997
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,30.754639643701854
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.752957292782934
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,30.754906455795517
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,30.75838404079899
0,0,0,1,0,1,0,0,1,1,1,1,0,48,320,0,30.751534653120093
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.753343111916468
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75215865194976
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,30.75532665594748
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75734017658647
