NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
