NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,1,0,0,1,0,0,1,1,0,1,0,1,48,320,1,12.551992649956201
1,1,1,1,1,0,1,1,0,1,0,0,1,44,160,0,12.551162433816241
1,1,0,0,0,1,1,1,1,0,1,0,0,8,8,0,12.554954408881123
0,0,0,1,1,0,0,0,0,1,1,0,1,8,320,0,12.556373868731342
1,0,1,0,0,0,1,1,0,0,1,1,1,8,8,0,12.556495640916777
0,1,0,1,0,1,0,1,0,1,1,1,0,48,160,0,12.558799141279984
1,0,0,0,1,1,0,0,0,1,1,1,1,22,320,1,12.552781586363007
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,2,12.55761489472351
1,0,1,1,1,1,1,0,0,1,1,0,1,44,320,2,12.557327517171272
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.552191461629537
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,12.555983582389716
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.55500797263632
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,2,12.552335499383119
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,12.551551671997931
1,0,1,1,0,1,1,0,0,0,0,0,1,22,320,1,12.55827425440544
0,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,12.554979435189589
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.556877406726363
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,1,12.55703171549985
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,12.554752876975462
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,12.556989926094706
0,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,12.558751187156266
1,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,12.556226484442355
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.554499429770555
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,12.557444396058411
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.55407342857707
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,12.552180818925848
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.551545073319792
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,12.552718133527092
0,0,0,1,0,1,1,0,0,0,1,1,1,22,8,2,12.553736817884
0,1,0,1,1,0,0,0,0,0,1,0,0,48,8,0,12.552009395251332
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.558613341767035
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,12.558713360708236
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.55438360812366
