auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,1,1,1,0,0,0,0,1,1,1,0,503.56284526151984
0,1,1,0,1,0,0,1,1,1,1,1,503.5647239534359
1,1,1,0,1,0,0,1,1,1,0,1,503.56694983409795
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,0,1,1,1,1,0,0,1,1,503.56182709483204
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,0,1,1,1,0,0,0,0,0,1,1,503.5643277547143
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,0,1,0,1,1,0,0,0,0,503.5687002581922
0,0,0,0,0,1,0,1,0,0,0,1,503.5644746609497
0,1,1,0,0,0,1,0,1,0,1,0,503.56412513017193
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,0,0,0,0,0,1,1,1,0,503.5659559404676
1,0,1,0,1,0,0,1,0,1,0,0,503.56100027411105
0,1,1,0,0,0,1,0,0,1,0,0,503.5680064067482
0,0,0,1,0,0,1,1,1,1,1,0,503.5614654129596
0,0,0,1,0,0,1,1,0,1,0,0,503.56478154458773
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,1,0,0,0,0,1,1,1,0,503.5611773312657
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,1,1,0,1,1,0,503.5647762258256
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,1,0,1,0,0,503.5621923427938
1,1,0,0,0,0,0,0,1,1,0,0,503.5619322947807
1,0,0,0,1,0,0,1,0,1,1,0,503.5663748179385
0,0,0,0,1,0,0,1,1,0,1,0,503.5679697818078
0,0,0,0,1,1,0,0,0,0,1,1,503.5611708178809
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,1,1,0,1,1,0,1,1,1,503.5636806368849
1,0,0,0,1,1,0,0,0,1,0,0,503.5660577327578
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,1,1,0,0,1,0,1,0,0,503.562816684135
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,1,0,0,503.5616922154718
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,1,1,1,503.5610018456019
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,0,0,0,1,1,0,503.56547962384985
0,0,0,0,1,0,0,0,0,1,1,0,503.56716459917317
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,1,0,0,0,1,0,1,503.56314271185903
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,0,1,503.5684177861969
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,0,0,1,1,0,1,0,1,503.5659762078855
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,1,0,0,0,1,1,503.5679341205475
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,0,1,0,0,1,1,1,0,503.56216558170877
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,1,1,1,1,0,1,1,503.5613116535316
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,1,0,1,0,1,1,0,503.5640775977504
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,0,1,1,1,0,0,1,0,503.56188139405776
1,0,1,0,0,0,1,0,0,1,1,0,503.567519994854
