id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,22,0,0,none,1,baseline,0.8497455607985438,35,20,198,10,67,11,51,1,0,1,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.17
297,0,p8x8,0,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.9276825233585752,40,10,45,16,24,5,38,2,1,0,3.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,195,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,13,24,5,38,2,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,6,64,1,1,1,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,3.17
297,0,p8x8,3,0.3071715895957155,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,23,13,198,10,67,11,51,1,0,1,3.17
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,3.17
1677,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,33,16,79,5,38,2,1,0,3.17
2367,0,"p8x8,b8x8,i8x8,i4x4",3,0.7615237565025129,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,none,1,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,0,1,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,3.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,45,16,24,5,39,2,1,0,3.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,103,9,24,5,39,2,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,0,1,0,3.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.97
570,1,p4x4,1,0.6586420706696499,0,14,1,-10,30.56846216297302,-6:6,none,0,27,2,esa,60,1,1,cbr,1,high,0.9710981943852072,31,19,47,15,2,6,32,1,0,0,8.82
2225,1,none,2,1.7457714685213577,1,0,0,-7,18.821466778041525,3:-3,auto,0,31,3,hex,31,0,0,none,1,high,0.1210377274214678,27,17,63,6,55,5,7,0,1,1,18.14
690,0,p4x4,0,1.6219573113782677,2,8,1,7,44.3468159931044,2:2,temporal,1,379,1,tesa,31,1,0,vbr,1,high,0.4270128728552345,34,1,62,16,85,11,36,2,0,2,11.39
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,123.87
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,15.22
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,58.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.79
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,14.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.21
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.5
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,41.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.1
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,33,16,24,5,39,2,1,0,6.95
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,6,1,8,48.49706532539978,5:5,temporal,1,142,3,tesa,22,0,0,none,1,baseline,0.8497455607985438,41,20,198,10,67,11,51,1,0,1,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,0,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,7,0,1,23,1,1,2,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,0,none,0,baseline,0.3979605230070334,33,18,179,16,0,1,23,1,1,0,3.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,dia,48,1,1,none,1,baseline,0.6855497417600196,36,14,68,12,17,5,53,1,0,2,30.03
1387,0,none,0,0.699790628039117,0,10,0,12,16.390988257867573,2:2,auto,0,255,0,hex,46,0,0,none,0,baseline,0.1152127024826938,40,10,45,16,24,5,38,2,1,0,2.97
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,7.59684221810518,5:5,temporal,1,142,3,tesa,22,0,0,none,0,baseline,0.8497455607985438,35,19,45,16,24,5,39,1,0,0,3.17
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,temporal,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,38,20,198,14,67,11,51,1,0,1,19.57
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,0,142,3,hex,46,0,0,none,0,main,0.6848942036389811,40,12,66,7,67,6,64,1,1,1,3.17
297,0,all,3,1.3374303110676122,2,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,6,64,1,0,1,3.17
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,46,2,0,1,2.97
297,0,p8x8,3,0.3071715895957155,1,16,0,8,39.13071653518913,5:5,temporal,1,142,3,tesa,22,0,0,none,1,baseline,0.8497455607985438,23,13,198,10,67,11,51,1,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.3071715895957155,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,23,0,198,10,92,11,51,1,0,1,3.17
528,0,p8x8,3,0.4639149340904138,1,16,0,8,48.49706532539978,5:5,temporal,0,142,3,umh,22,1,0,none,1,main,0.8497455607985438,35,20,198,10,67,11,51,1,0,1,9.47
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,1,1,none,1,high,0.6855497417600196,35,19,45,16,24,5,39,2,1,0,2.97
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.3572135197145482,36,14,55,7,17,5,53,1,1,0,2.97
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,255,0,dia,48,0,1,none,1,baseline,0.8497455607985438,31,16,198,10,67,11,51,1,0,1,2.97
297,0,p8x8,3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,3.17
2367,0,"p8x8,b8x8,i8x8,i4x4",1,0.7615237565025129,1,15,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,cbr,1,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,1,0,23.71
1171,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,1,vbr,0,baseline,0.6848942036389811,35,10,45,5,24,5,39,2,0,1,11.72
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,193,0,hex,46,0,0,cbr,0,baseline,0.1152127024826938,40,10,45,9,24,5,38,2,1,0,2.97
1387,0,none,0,0.2464427810644444,0,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,0,cbr,1,baseline,0.6855497417600196,36,14,123,7,17,5,46,2,0,1,23.31
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,65,0,dia,48,1,1,none,1,baseline,0.6855497417600196,36,7,55,7,17,0,53,0,1,0,2.97
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,none,1,baseline,0.1002048862049125,36,14,55,7,17,5,46,2,0,1,2.97
1387,0,none,0,0.699790628039117,0,10,1,12,16.390988257867573,2:2,auto,0,255,0,tesa,46,0,0,none,1,high,0.1152127024826938,25,10,45,8,89,5,38,2,0,0,25.09
1387,0,none,3,0.699790628039117,1,10,0,12,16.390988257867573,2:2,auto,0,255,0,esa,48,0,0,cbr,1,main,0.6855497417600196,35,19,45,16,24,5,39,2,1,2,2.97
1387,0,"p8x8,b8x8,i8x8,i4x4",3,0.699790628039117,2,3,1,12,16.390988257867573,2:2,auto,0,255,0,dia,26,0,1,none,1,baseline,0.8497455607985438,31,16,45,16,24,5,38,2,1,0,2.97
1387,0,none,0,0.699790628039117,1,10,1,12,16.390988257867573,2:2,auto,0,255,4,dia,28,0,0,none,0,baseline,0.1152127024826938,40,10,198,2,67,11,51,1,0,2,7.89
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.914037768996216,5:5,temporal,1,142,0,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,10,17,5,53,1,1,0,2.97
1891,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,3,hex,51,1,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,2.97
297,0,p8x8,3,1.3374303110676122,1,16,0,4,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,0,none,0,baseline,0.2925501219800502,35,10,45,16,24,5,39,2,1,0,3.17
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,39.13071653518913,5:5,temporal,1,249,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,62,11,51,1,0,1,3.17
870,0,all,3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,auto,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,23,13,198,10,67,11,51,1,1,2,3.17
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,main,0.3572135197145482,33,14,55,7,17,5,53,1,1,0,2.97
1387,1,none,3,0.699790628039117,2,6,0,12,16.390988257867573,2:2,auto,0,255,4,dia,48,1,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.97
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,umh,48,1,1,vbr,1,high,0.6855497417600196,35,19,45,16,64,5,39,1,1,0,2.97
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,37.28746632608682,3:-3,auto,0,219,0,umh,49,0,0,none,0,baseline,0.3572135197145482,36,14,55,7,17,5,53,1,1,0,12.37
830,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,0,219,0,dia,49,0,0,none,1,high,0.3572135197145482,36,14,55,7,17,5,53,1,1,0,8.34
1449,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,dia,48,1,1,none,1,baseline,0.5040752475618935,48,14,55,7,17,5,38,2,1,0,2.97
1387,0,none,0,0.699790628039117,0,10,0,12,16.390988257867573,2:2,auto,0,255,0,hex,46,0,0,none,0,baseline,0.1152127024826938,40,10,45,16,24,5,53,1,1,2,25.4
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,255,0,dia,48,0,0,none,0,main,0.110631946010903,33,14,55,7,17,5,53,1,1,1,2.97
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,46,2,0,1,6.73
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,none,0,255,0,dia,48,1,1,vbr,1,baseline,0.6855497417600196,36,14,195,7,17,11,53,2,1,0,2.97
1387,0,none,3,0.699790628039117,2,10,1,12,16.390988257867573,2:2,auto,0,65,3,dia,48,1,1,cbr,1,main,0.6855497417600196,36,14,55,7,17,3,53,0,0,0,2.97
1387,1,none,3,0.699790628039117,2,6,0,12,16.390988257867573,2:2,auto,0,255,4,dia,48,1,0,none,0,main,0.3572135197145482,33,14,55,7,17,5,53,1,1,0,2.97
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,1,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,5,1,1,0,2.97
297,0,p8x8,3,0.3071715895957155,1,16,0,8,24.211308213943283,3:-3,auto,0,219,0,esa,49,0,0,none,0,main,0.3572135197145482,33,14,55,7,17,5,46,2,0,1,108.0
1387,0,none,3,0.699790628039117,1,10,1,12,16.390988257867573,2:2,auto,1,208,0,dia,48,1,0,cbr,1,baseline,0.1002048862049125,36,14,55,7,17,5,53,1,0,0,2.97
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,1,208,0,dia,48,0,1,none,1,baseline,0.5990024643909987,36,14,55,16,41,5,38,2,1,0,2.97
1060,0,none,0,0.699790628039117,1,10,0,12,44.2197131651139,2:2,auto,0,255,0,hex,46,0,0,none,0,main,0.1152127024826938,40,10,45,7,17,5,63,2,0,1,6.76
1387,0,none,3,0.699790628039117,2,10,0,12,16.390988257867573,2:2,auto,0,255,0,umh,48,1,1,vbr,1,high,0.6855497417600196,35,13,45,16,64,5,39,0,1,0,2.97
