OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
