OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25358.7999623844
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,23312.97266505061
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,25358.7999623844
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23312.969986783854
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.968878543023
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.974873343705
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.975154947242
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.969656653404
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.975172052164
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,23312.9693492919
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.971160556004
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969642120017
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.97177857874
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.972463295195
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96945825184
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23312.971284342115
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.97495271431
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.96888250658
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.9680468155
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97472276221
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,23312.97216343336
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.972642928966
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.96927261701
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.973644794423
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.97118359465
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.968078030255
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.96771021024
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.974681788837
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.967662541112
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.97337859106
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.968567591877
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.970243751497
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974261044037
