iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.06
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,4.956555396333491
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.953659223614836
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.953969527587977
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,4.954492262226117
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.954994684402255
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.953162347232507
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.956065906325243
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,4.955985385437361
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,4.955272134163491
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,90,4.953335018890976
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,4.9583456826101635
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10,4.9547766688239046
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,90,4.952678491063052
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.956540815918092
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.958537781546954
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.957443390200824
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.957470293642868
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,4.958419440505116
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,4.951172785239767
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,10,4.954042027238737
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,4.952439000258742
