iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,2.1541433626185156
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,2.158490440981065
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.158743672805855
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,2.1532541658175894
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,2.1530835153059953
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,2.1511333670449484
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,2.151890971436049
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,2.1523001064185094
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,2.1514152585751822
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,2.1554439310150038
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,2.155197962099025
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1542262602617135
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.158251162855882
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.151378931494247
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,2.1565149080478867
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1540760309853804
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,2.1519780247889577
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.153140378262299
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.155306446851266
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,2.1562599341504995
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,2.155861009513358
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.152913473771593
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1576748201813616
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.152504159165289
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,2.1544697453485187
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1543220498970723
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,2.151670372535251
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,90,2.157901940009185
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1554242985679695
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.151328079770281
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1589506812511545
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,2.1534222785784976
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,2.1566026356227748
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,2.15411126769953
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.151167065398542
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,2.1546280935200484
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1535768828220165
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1569181547285696
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.154346865027113
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.1558266563942823
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.154011352369828
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,2.1560146591294598
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.158446047880438
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.156109718806358
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.155332940556088
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.155466843238872
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.151767718394141
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,2.1571607546317737
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,2.1540024254313885
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1511582899162023
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,90,2.15256735777716
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.153487302767723
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.158121050148378
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.158505631932876
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,2.1511851417324444
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,10,2.1564572396153716
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,10,2.158097743287075
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2.1579705876009068
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,2.1525766004743287
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
