auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,0,1,16.12595968707583
0,1,1,1,0,0,0,1,0,0,0,1,16.123753431566623
0,1,1,1,0,1,0,0,0,0,0,1,16.123755915271712
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,1,1,0,0,16.128760547428506
0,0,0,1,1,1,0,0,0,0,0,1,16.128068117213793
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,1,0,0,0,0,0,0,1,16.123252983391776
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,1,1,0,16.127409137286932
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,1,0,0,1,16.12806717987091
1,0,0,1,1,0,1,0,1,0,0,1,16.125949179915796
1,0,0,1,0,0,1,1,0,0,0,1,16.124288057763465
1,0,0,1,0,0,1,0,0,0,0,1,16.121865714489378
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,0,1,0,0,0,1,0,0,16.1248244250155
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,1,1,0,0,1,0,0,1,16.126554802574905
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,0,0,0,1,0,0,16.12734978814701
1,0,1,1,0,1,0,0,0,1,1,0,16.121289931413084
1,1,0,0,1,0,1,1,0,1,0,1,16.12321481145617
1,1,0,1,0,0,0,0,1,0,0,1,16.12226392388093
1,0,1,1,0,0,0,0,0,1,1,0,16.123165939381373
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,0,1,0,1,0,0,1,0,0,16.121743302350268
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,1,0,0,0,1,16.124612446180542
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.122815643028325
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,1,0,0,0,0,1,0,0,16.126146321386194
1,1,1,1,0,0,0,0,0,1,0,0,16.12688913134625
1,0,0,1,0,0,0,0,1,0,0,1,16.125120592918915
1,0,0,1,0,0,0,1,0,0,0,1,16.12146011096806
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,0,0,0,0,0,1,0,1,16.12537840084353
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,1,0,0,0,0,0,0,16.12571996898373
1,0,1,1,1,0,0,0,0,0,0,0,16.124599933517306
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,1,0,0,0,0,0,16.121624194037047
1,1,1,1,1,0,0,1,0,0,1,1,16.12683551047962
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,1,0,1,16.12641764234883
