auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,0,0,1,1,0,0,1,0,1,0,944.238626045161
1,1,1,0,0,1,1,0,1,0,0,0,944.2333345306745
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,1,1,0,0,0,0,1,0,0,944.2351866529131
1,1,1,1,1,0,0,0,0,1,0,1,944.2327005881184
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,1,0,0,1,1,944.2351599790485
1,1,0,1,1,1,0,1,0,1,0,0,944.2321842339918
0,1,1,1,1,0,1,1,1,0,1,1,944.2387636266428
1,1,0,1,1,1,0,1,0,1,0,1,944.2373623978486
1,0,1,1,1,1,0,0,0,0,1,0,944.2349184605405
1,1,1,0,1,0,1,0,0,1,0,1,944.2329933011029
1,1,1,0,1,0,1,1,0,1,0,1,944.2330721032143
1,0,0,1,1,0,0,1,0,1,0,0,944.2327898569149
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,0,0,1,1,0,0,1,0,0,0,0,944.2357854213617
1,1,1,1,1,0,1,0,1,0,1,1,944.2381367708907
1,0,1,1,1,0,1,1,0,0,0,1,944.23451925555
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,0,0,0,0,0,0,1,0,944.2346775751532
1,0,0,1,1,0,1,0,0,1,1,0,944.2377287815156
1,1,0,0,1,1,1,1,0,1,0,0,944.2371167250147
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,1,1,0,1,0,0,0,1,0,944.2384253589462
1,0,1,1,1,0,1,1,0,0,1,0,944.2352388763439
1,1,1,1,1,0,0,1,0,1,0,0,944.2380963037295
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,1,1,1,0,0,0,0,0,1,944.2317784152256
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,1,0,0,0,1,0,1,0,944.2323375241724
1,0,1,1,1,1,1,1,0,0,0,0,944.2373647592643
0,1,1,1,1,0,0,1,1,0,0,1,944.2365992905653
1,1,0,1,1,0,0,0,0,0,1,0,944.2342382307744
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,1,0,0,1,0,0,0,1,944.231328548374
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,0,0,1,1,0,1,0,0,944.2358183890591
1,0,1,1,1,0,0,1,0,1,0,1,944.2354540074908
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,1,1,0,0,0,1,944.235492873729
1,1,1,1,1,1,1,0,0,1,0,1,944.2384399822852
1,1,1,1,1,0,1,0,0,1,0,0,944.2313507951974
1,1,1,1,1,0,1,1,0,0,0,0,944.232319500937
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,0,0,1,0,0,0,0,0,944.2339148006693
0,1,1,1,1,0,1,0,1,0,1,0,944.23350289668
1,1,1,1,1,0,1,0,0,1,0,1,944.2311799381959
1,1,1,0,1,0,0,1,0,0,0,0,944.232994937038
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,0,1,0,0,0,0,1,0,1,944.2388078054411
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,1,1,0,0,0,1,0,0,0,1,944.233015794353
0,1,1,1,1,1,0,1,0,0,0,1,944.2384115109718
1,1,1,0,1,0,1,0,0,1,0,0,944.2349947231498
1,0,1,1,1,0,1,1,0,1,0,0,944.2366531246973
0,1,1,1,1,0,1,1,0,1,0,1,944.2382291930415
1,0,1,1,1,0,0,1,0,1,0,0,944.231566010933
1,1,0,0,0,1,1,1,0,1,0,0,944.2350775133671
1,1,0,0,1,0,1,0,0,0,0,1,944.2337093960151
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,1,0,0,944.2343961004098
