auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.678034069962442
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.678626159027934
0,0,1,1,0,1,1,0,0,0,0,1,4.672349782693501
1,1,0,0,1,0,0,1,1,0,0,0,4.676500237133141
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.671749545999792
0,1,0,1,0,0,0,0,1,0,0,1,4.677592963756492
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.674922149675075
0,1,0,1,1,0,0,1,1,0,1,0,4.674992492101424
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.677685349854536
1,0,1,0,0,1,1,0,0,0,1,0,4.671260191915315
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.6770560523674
1,1,0,0,0,0,1,1,1,0,1,0,4.678071120369679
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.67747955127284
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,1,1,1,0,1,0,0,4.671095398835659
0,1,0,1,1,1,0,1,0,0,0,0,4.675620157778381
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,1,0,1,1,0,0,0,0,0,0,4.676920499321064
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,0,0,1,0,0,0,0,1,0,4.677197201486309
1,0,1,1,0,1,0,0,0,0,1,0,4.678224234969977
1,0,1,1,1,1,1,0,1,0,1,1,4.678051817793334
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,1,1,0,1,1,0,1,0,0,1,4.672130923709535
1,1,1,0,0,1,1,0,0,0,0,0,4.672606130489261
0,0,0,1,1,1,0,1,0,1,0,1,4.6755907170467905
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,0,1,0,1,1,0,0,0,0,0,4.67699396681889
0,1,0,0,0,1,0,1,0,0,1,1,4.675887512196227
1,1,1,1,1,0,1,0,0,0,0,1,4.672423896485409
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,1,0,1,0,1,0,0,4.67413185819315
1,0,1,1,0,1,0,0,1,0,0,0,4.678074099318298
1,1,1,1,0,1,0,1,0,0,0,0,4.674101008714891
1,1,1,0,0,1,1,0,0,1,0,1,4.672972382970357
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,1,0,1,1,1,1,0,1,0,1,1,4.673245678870944
1,0,1,0,1,1,0,1,1,0,0,0,4.678589035428832
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,0,1,0,0,0,0,0,0,4.676837728120854
1,1,1,0,0,1,0,0,1,1,1,1,4.676772430595281
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,0,0,1,1,1,0,4.674524712032277
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,1,0,1,1,0,1,0,1,0,4.672635590364581
1,1,0,1,0,1,0,0,0,0,0,0,4.6789790845136086
1,1,1,1,0,1,1,0,0,0,1,1,4.6732800580754645
1,1,1,0,0,1,0,0,0,0,0,1,4.677296547759315
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,1,0,0,1,0,0,0,1,0,0,4.672264975809856
1,1,1,1,0,0,0,1,0,0,0,0,4.67560422277203
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,0,0,0,0,0,1,0,4.672743413486124
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,1,1,0,1,1,0,0,1,1,1,4.671520084642565
1,1,1,0,0,1,0,1,1,0,1,0,4.672188927264376
1,1,1,1,0,1,1,1,1,0,0,0,4.671228459395465
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,1,1,1,0,1,0,0,0,1,0,4.678915055771556
0,1,0,1,1,1,0,0,1,1,1,0,4.6740382612668645
0,1,1,1,1,1,0,0,0,0,0,0,4.678401586597605
1,1,1,0,0,1,0,0,0,0,0,0,4.678194630383969
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,0,0,0,0,4.678905340342115
