NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.751022399353584
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.758155877372236
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75881839341258
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.754171113551063
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75292291238321
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75369960452748
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.75645655355864
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.75637769283045
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.751828010988735
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751368918695686
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.753052060369047
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.752226705414124
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75764030919236
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.754740035111148
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75672664101378
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751186083340503
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.755062458235628
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.757814827705086
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.755470623608417
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75634871072165
1,1,1,0,0,1,0,1,1,1,1,0,1,48,320,0,30.757023845143888
1,0,1,0,0,0,0,0,1,1,0,0,1,48,160,1,30.755112463636173
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.758797274734206
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,30.751570621613666
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75177018577545
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.75820767811953
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,30.752031737810057
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,0,1,0,0,1,1,0,0,0,1,48,320,0,30.757100952153273
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75204628420166
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,30.75337975867682
1,0,1,1,0,0,0,1,0,1,0,0,1,48,8,1,30.755669335309292
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,0,30.753901687279136
1,0,0,1,0,0,0,0,0,1,0,1,0,48,160,2,30.756356873778266
0,1,0,0,0,0,0,0,1,1,0,1,1,48,160,1,30.75799639270334
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,30.75727529977478
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.754458228069144
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,30.75588999251216
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,1,1,0,0,0,0,48,320,0,30.75157550165931
1,0,1,0,0,0,1,0,1,0,1,0,1,22,8,0,30.753187414488536
0,0,1,1,0,0,0,1,0,1,0,0,1,48,8,1,30.754995612386892
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,30.757348591885904
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,30.75431505341697
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,30.754617359669368
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,2,30.754534356282743
0,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,30.75893118258595
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,30.756593752515858
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,0,30.75160779566072
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,2,30.75769308701929
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,0,1,1,0,0,0,0,1,0,0,0,1,48,320,0,30.755204700686917
