NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.751022399353584
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.751186083340503
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751368918695686
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,30.751570621613666
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75177018577545
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.751828010988735
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,30.752031737810057
