auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.30248049375541
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,1,19.303152294209585
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,1,0,1,1,0,0,0,0,1,1,19.307331233466925
0,0,0,0,0,1,1,1,0,0,0,0,19.301108422302505
1,0,1,0,0,0,0,0,0,0,0,1,19.301660313132107
1,0,1,0,0,0,0,0,0,1,0,0,19.308875557059093
1,1,1,0,0,0,1,0,0,0,1,0,19.30657597245239
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,1,0,0,0,1,0,0,0,19.30326456816055
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,0,1,0,0,0,0,0,0,1,0,19.30766189143424
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,0,1,0,0,1,0,1,1,0,19.304547432627576
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,1,0,1,0,0,1,0,0,19.303258783680104
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.30350527556147
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.307595924745954
1,0,0,0,1,0,0,0,1,0,1,0,19.306617203452433
1,0,1,0,1,0,0,0,0,1,0,1,19.30702711970132
1,0,0,1,0,1,0,0,0,1,1,0,19.307825088515507
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,1,0,1,0,0,0,0,19.306588340187908
1,0,1,0,0,1,1,0,0,0,0,1,19.301902213263983
1,0,0,0,0,0,1,1,0,0,0,1,19.305949416461758
1,0,1,1,1,0,0,0,0,1,1,0,19.30837036362761
1,0,0,1,0,0,1,0,0,1,1,0,19.30166837761801
1,1,0,0,0,1,0,0,1,0,0,1,19.308941979994355
1,1,0,0,0,0,1,0,0,0,0,1,19.30305307840894
1,0,0,0,0,0,1,1,0,1,1,1,19.302602655330503
1,0,1,0,0,0,1,0,0,0,1,1,19.30110137499535
1,1,1,0,1,0,0,0,0,0,0,0,19.308433540601186
1,0,1,0,0,1,1,0,0,0,0,0,19.307769408082546
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,1,1,0,0,0,0,0,19.30408687908091
1,0,0,0,1,0,1,1,0,0,0,1,19.308359553885552
1,1,0,0,1,0,1,0,0,0,1,1,19.3054866804826
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,1,0,0,0,0,0,19.301426258654484
1,0,0,1,0,0,1,1,0,0,0,0,19.304209778163106
1,0,1,0,1,0,1,0,0,0,0,1,19.301251726854517
1,0,0,0,0,1,0,0,0,1,0,0,19.302197706052304
1,0,0,1,1,1,1,0,0,0,1,0,19.30684843174372
0,0,0,1,1,0,1,1,0,0,0,1,19.30770148721546
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,1,1,0,19.308557997164797
1,0,0,0,1,1,1,1,0,0,0,0,19.30843706621475
1,1,0,0,1,0,0,0,0,0,0,0,19.308361939148533
1,0,0,1,1,0,1,0,1,0,1,0,19.30853112455974
0,0,0,1,1,0,0,0,0,0,0,0,14.7
