OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,557.324101343193
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,573.040438466909
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,252.28251235487357
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,252.28865559379076
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,252.28304625597406
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,252.2837418204918
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,252.28635454291268
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28837821904244
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.2865162610855
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,252.2854933990847
