OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23312.975603679806
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.969985134714
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.972822650147
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97462906923
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.969900156706
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.970235963858
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.968498210765
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.974084007055
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.974932547866
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.96961928937
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.969871120175
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,23312.972099467308
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.970388929796
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.975059385597
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.970748330576
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.975226426617
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973107636135
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.97510681778
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.968858923046
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.972833740212
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.972558848887
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.969663506567
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,23312.971844248168
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971182732414
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973235814115
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,23312.973313586732
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,23312.971240907194
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968197286984
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.974110915515
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.972105705463
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.96818110338
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.974198063515
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.967726767507
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23312.968822358063
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.973244945017
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.97205423408
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.974313148934
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97284050879
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.968365869663
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.971798784936
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.975202787235
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.974449896137
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.968604877748
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.968308783114
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.973755477833
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97152003427
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.974377851933
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
