NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,4.99
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
0,0,0,1,0,0,0,1,1,0,1,1,0,44,320,1,9.625335943126249
1,1,1,1,0,0,1,0,1,0,1,0,1,48,320,0,9.628191872459322
1,1,1,1,0,0,1,0,0,0,1,0,1,48,8,1,9.621415596084011
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622421130305051
0,1,0,0,0,1,1,1,1,1,1,0,0,22,320,1,9.622493932045387
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,0,0,1,0,1,0,0,1,1,8,160,0,9.625959858472374
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.627359376566245
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,1,1,0,0,0,1,1,44,8,1,9.626596782979675
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.628550295974176
0,0,1,1,0,0,1,1,1,0,0,1,1,8,8,0,9.623536804013263
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.624476854575104
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.628529740798209
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624249315847491
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625493442403162
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.622627319145034
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.627518398716443
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.623092793370326
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,9.6283627274846
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,9.62775360716516
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,9.625887360351859
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,1,9.627062943951424
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.627495873679619
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.628981029841741
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,9.622840236979785
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.628592260318419
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628053210211979
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,0,0,0,1,1,1,0,0,1,1,8,320,0,9.621251587260202
1,1,1,0,1,1,1,0,0,1,0,0,1,22,8,2,9.627575237184017
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.621536441209194
0,0,1,0,1,0,0,1,0,1,0,1,0,22,160,2,9.625009206892415
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.626556464550493
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,9.628425679199873
1,1,1,0,1,0,0,0,0,0,1,1,0,44,8,0,9.623910352156578
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.628931127145442
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.623560522738005
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.622550404471639
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62469904208937
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,9.623191308904563
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.626286555945695
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,9.62760654030013
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.624466433751913
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,9.626757061444293
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62227992374744
1,1,1,0,1,0,0,1,0,0,0,1,1,22,8,0,9.626332504197764
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.628284904994008
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.626771579207551
0,1,1,0,1,1,0,0,0,0,1,1,0,22,8,0,9.623184240094082
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,9.622025970507114
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626912137667327
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.626204078904122
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,1,1,0,1,0,1,0,1,1,0,0,1,8,8,0,9.625882005035505
1,1,1,0,1,1,0,1,0,0,1,1,1,8,8,0,9.625637210303852
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.623295820694805
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.626803302946856
1,0,1,0,0,0,0,1,1,1,0,1,0,22,320,0,9.62855888782801
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,1,9.622302750235118
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,2,9.624113115740304
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.627763021731306
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.628040038627036
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.625744790680029
