auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,0,1,1,0,0,1,1,1,1,14.316791892015486
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,1,1,0,0,0,1,0,1,1,1,0,14.317619025586378
0,1,1,0,0,1,0,0,0,1,1,1,14.3146321550849
0,0,1,0,0,0,0,1,0,1,0,0,14.313561987816998
1,0,0,0,1,1,1,1,1,1,0,0,14.311623088370652
1,0,0,1,0,1,0,0,1,0,1,0,14.311326979538308
1,1,0,0,1,1,1,1,1,0,0,1,14.314715692318956
0,0,1,1,0,0,0,1,0,1,1,1,14.31884986202206
0,0,0,1,0,1,1,0,0,1,1,1,14.31207874393713
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,1,0,0,0,0,0,0,14.315371684425763
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,1,1,1,14.31815546819816
1,0,0,0,0,1,0,0,1,0,0,0,14.317311211177419
1,1,0,0,0,0,0,1,0,0,1,0,14.31757904830333
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,1,0,0,1,14.31492788570878
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,1,1,0,0,0,0,14.31334485806053
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,1,0,0,0,0,0,0,0,14.31342237211745
1,0,0,1,1,0,0,1,0,0,0,0,14.318860436840387
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,1,1,0,0,1,0,14.31633537541323
0,1,1,0,1,0,0,0,0,0,0,1,14.311603334906923
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,0,1,1,1,14.312813530490187
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,1,1,14.311096592381174
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,0,0,1,1,0,14.31457037893719
1,0,1,0,1,1,0,1,0,1,1,0,14.31820458016277
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,1,0,1,0,0,0,0,0,0,0,14.313975872073872
1,0,0,0,0,0,1,0,0,1,1,1,14.315052512461344
1,1,0,1,0,0,0,0,0,0,1,0,14.31548053274573
1,0,0,0,1,0,1,1,0,0,1,1,14.312373607350965
1,0,1,0,0,0,0,0,0,0,0,1,14.31452444584221
1,0,0,0,1,0,0,0,0,1,0,1,14.318173199689582
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,0,0,1,0,1,14.31194507350388
1,0,1,0,0,0,0,0,1,0,0,1,14.314232455250737
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,1,0,1,0,0,1,0,0,1,0,14.313083636882387
1,0,0,0,0,1,0,0,0,0,1,1,14.318188425067689
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,1,0,0,0,1,0,14.312961985366355
0,0,0,1,1,0,0,0,0,0,1,1,14.317882810484372
1,0,0,0,1,0,0,0,0,0,1,1,14.318606552336227
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,1,14.315777256757304
1,0,0,0,1,0,0,1,0,0,1,1,14.31248775353832
1,0,1,0,0,0,0,0,0,1,0,1,14.315637373178712
1,0,1,1,0,0,0,0,0,0,0,1,14.31895165986943
1,1,0,0,0,0,1,1,0,0,1,0,14.315825923385553
1,0,0,1,0,0,1,0,0,0,1,1,14.318242409100362
0,0,1,1,0,0,0,1,0,0,1,0,14.314469044108913
1,0,0,0,0,0,0,1,1,1,0,0,14.311741257152981
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,1,0,1,0,1,0,1,14.312788041453702
1,1,0,1,1,0,0,1,0,0,1,1,7.28
