encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,0,1,1,1,0,314.98755567795547
0,1,0,1,0,1,0,0,0,1,0,314.9812554120544
1,0,0,0,1,1,0,0,1,0,0,314.98737224640956
1,0,0,0,0,1,0,0,0,0,1,314.9870221108074
1,1,0,1,1,1,0,1,1,1,0,314.98502008676695
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,1,1,0,1,0,314.987184150979
1,0,0,0,1,1,0,0,0,1,0,314.988664170511
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,0,0,0,1,0,1,314.9834476980437
0,1,1,0,0,1,0,1,1,1,0,314.98256764654275
1,1,0,0,1,1,0,0,0,1,0,314.98650436575656
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,1,0,0,1,0,314.9860650152905
0,1,0,0,1,0,1,1,1,1,0,314.98222337184376
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,1,0,1,1,1,0,314.98287020017904
1,1,0,0,0,0,0,0,1,0,1,314.9867757844056
0,1,0,0,0,0,0,0,0,0,1,314.9836170976376
0,0,1,1,0,0,0,1,1,0,0,314.9829229666951
0,1,1,0,1,0,0,1,0,1,1,314.9832528614769
1,0,0,0,1,1,0,0,0,0,0,314.9820806846459
0,1,0,0,1,1,0,1,1,0,1,314.9856342465759
1,0,0,0,1,0,1,0,0,0,0,314.9872214848064
0,0,0,0,0,0,0,0,1,0,0,314.984265103043
1,0,1,0,1,1,0,1,1,1,0,314.9811052830494
0,0,1,0,1,0,0,1,1,1,1,314.98765946827405
0,1,0,1,1,0,0,0,0,1,0,314.9842573543345
1,1,0,0,0,1,1,0,0,0,0,314.98574022433485
1,0,0,0,1,0,1,0,1,0,1,314.9858433766375
0,0,0,0,1,1,0,0,1,1,1,314.9869472148169
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,0,1,1,0,0,1,0,314.9876486301528
0,1,0,0,0,1,0,1,1,1,1,314.98591078444235
0,0,0,1,0,1,1,0,1,1,0,314.9826767563672
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,1,0,1,0,1,0,314.98413697260395
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,1,0,0,0,0,314.98852164679954
1,0,0,0,0,1,1,1,1,1,0,314.98745454287774
0,0,0,0,0,1,0,0,1,0,1,314.9887643797167
1,0,0,0,1,0,1,0,1,1,0,314.9856895135413
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,1,0,0,1,0,0,314.9860539884966
1,0,0,0,0,1,0,0,1,0,1,314.9880438823277
0,0,0,0,0,0,0,0,1,0,1,314.9873068053025
0,0,1,1,1,0,1,0,1,0,1,314.9857606581891
0,1,0,0,1,1,0,0,0,1,0,314.98322694686027
1,1,0,0,1,1,1,1,1,1,0,314.98679537746557
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,314.98701833848196
1,1,0,0,0,1,0,0,0,0,1,314.98194591666766
0,0,0,0,1,1,0,0,1,0,0,314.9863373583321
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,1,1,0,0,1,0,1,314.98374692560225
1,0,0,0,0,0,0,0,0,1,0,314.98272567240514
0,0,0,0,1,0,0,1,1,1,1,24.55
