NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
