OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,636.048697287461
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,632.298339900709
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,611.9663124186737
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,611.969217485893
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9693173831606
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,611.9653381018883
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.966267796148
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9704967413576
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9661885585058
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,611.9722797604782
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9698652225622
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,611.9674881113972
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.967385625202
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9715050738528
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9696753168788
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9696461745763
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9692308435272
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,611.9728418508043
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9701072114457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.971818011636
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9678750432628
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9659997977462
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,611.9679517058033
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9700746470949
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,611.96595126587
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,611.9687790745996
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9713764770403
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,611.9671565464325
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9720607546085
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9665426833321
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9710018270923
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9664646875179
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9691640484971
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9719230609519
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9676904650726
