NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
