NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,12.552284799123449
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,2,12.554194390786293
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,2,12.551432283765063
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.5551569033115
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.556862460571406
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55152287345647
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,12.553855886108204
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,12.556887834511874
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556671245974165
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.553057599255443
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.554526478234328
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,12.551727026701137
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.55519595316784
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,12.556089255564252
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.551915590742688
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,2,12.558071908193861
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,2,12.55512670846775
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.556645414011921
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.556976208297154
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,1,1,1,1,0,0,0,0,0,0,0,44,8,0,12.554803836180463
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554356494003729
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.558752942758986
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,12.5518028755025
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.551703188875369
1,1,1,0,0,0,0,0,0,0,0,1,0,48,320,0,12.554952916821245
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.553861169165168
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.556845258746614
0,1,0,0,1,1,1,0,0,0,1,0,0,8,8,0,12.555006205686148
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.556236603401791
0,1,0,1,0,0,1,0,1,0,0,1,0,8,160,0,12.557882933907202
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,12.555252638668023
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.557421010179715
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.556708619676982
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.556621023709459
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.554814701700563
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.558409202643217
0,1,0,0,1,0,0,0,1,0,0,0,1,8,320,1,12.556924739012427
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553507811275361
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552258011811986
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551994035476262
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.552536852355248
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.555111035570283
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,12.558749913978183
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.551718439302523
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.551282624230303
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,2,12.551128771681814
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,0,12.557588827989779
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.556972771145983
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.556713819026236
0,1,1,0,1,0,1,0,0,0,0,0,0,44,8,0,12.558461611399377
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,12.551955749671436
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55388593143781
