encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,1,1,1,0,0,1,0,45.87116943544663
0,1,0,1,1,0,0,1,0,1,1,45.87666424864828
1,0,1,1,0,1,0,1,1,1,0,45.8715377697668
0,0,1,0,1,0,1,0,0,1,0,45.87490277727109
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,1,0,0,0,0,0,45.87856716475979
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,0,1,0,0,1,1,45.87477694602694
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,1,0,1,1,0,45.87476417293416
0,1,1,0,1,0,0,0,1,0,1,45.873718477832945
0,0,1,0,0,0,1,0,0,0,0,45.87621309749046
0,1,0,0,0,0,0,0,0,0,1,45.873499822029316
0,1,0,0,1,0,1,0,0,1,0,45.87173394894911
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,0,1,1,45.87800887574174
0,0,0,0,0,1,0,0,0,0,1,45.87604235342538
0,1,0,1,0,0,1,0,0,1,1,45.87309244518249
0,1,1,0,1,0,1,0,1,0,1,45.87782964559817
0,1,0,1,0,0,1,0,0,1,0,45.87263676918231
1,0,0,0,1,0,0,1,0,0,1,5.1
