id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
849,0,none,1,1.2422425369473888,0,10,1,5,30.67779724178076,2:-2,spatial,0,371,3,hex,33,0,0,none,0,baseline,0.965548204926018,37,6,44,4,12,5,21,1,0,0,1.68
849,0,none,1,1.2422425369473888,0,16,0,-9,38.68908061713535,3:-3,spatial,1,25,0,tesa,27,0,0,vbr,0,high,0.0283917858624165,43,4,169,15,87,5,40,0,0,1,1.83
90,0,none,1,1.2422425369473888,0,16,0,-9,38.68908061713535,3:-3,spatial,1,25,0,tesa,27,0,0,cbr,0,high,0.7931890431279243,43,4,169,15,87,5,40,0,0,1,1.83
841,0,all,3,0.1746625707918878,0,5,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,6,44,9,26,5,21,1,0,1,1.87
1568,0,all,2,0.5793143118365243,2,8,0,5,34.74941579479572,1:-1,spatial,0,381,3,dia,7,1,0,cbr,1,high,0.4142891956161778,41,16,3,9,44,4,28,2,1,2,1.99
1470,0,"p8x8,b8x8,i8x8,i4x4",1,1.877522458437138,0,16,0,4,1.7811201570562205,6:6,auto,1,487,2,umh,10,1,0,vbr,0,high,0.1792117276422599,26,20,14,3,100,5,21,2,0,0,2.27
733,1,"p8x8,b8x8,i8x8,i4x4",1,0.8648512477202122,1,0,1,-12,44.51317861359813,0:0,none,0,1,4,hex,9,0,0,cbr,1,high,0.4798280881021687,30,16,196,11,49,2,51,2,1,1,2.71
2405,1,all,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,2.75
2405,1,"p8x8,b8x8,i8x8,i4x4",3,1.2732014738287774,0,8,1,12,33.29905199314217,4:4,auto,0,143,2,dia,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,2.75
2405,1,p4x4,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,81,4,66,8,59,0,0,2,2.75
2405,0,all,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,23,1,1,vbr,1,baseline,0.6554685905556891,40,9,187,14,69,6,42,1,1,2,2.75
2405,0,all,3,1.2732014738287774,0,8,0,12,32.12479386678222,-5:5,auto,0,143,2,hex,30,1,0,none,0,main,0.8431316721911933,26,0,36,9,44,3,28,2,0,2,2.75
1277,0,all,3,1.640837434919031,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,43,3,36,4,66,8,59,0,0,1,2.75
2405,1,all,1,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,23,1,1,vbr,1,baseline,0.6554685905556891,30,9,187,14,69,6,42,1,1,2,2.75
2298,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,41,8,59,0,0,1,2.75
2235,1,p4x4,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,high,0.8431316721911933,26,3,81,4,66,8,59,0,0,2,2.75
1410,0,all,3,1.2732014738287774,0,8,0,12,32.12479386678222,-5:5,auto,0,143,2,hex,30,1,0,none,0,main,0.8431316721911933,26,0,36,9,44,3,28,2,0,2,2.75
2405,1,"p8x8,b8x8,i8x8,i4x4",2,1.2732014738287774,0,7,1,12,33.29905199314217,4:4,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,216,4,66,8,22,0,0,2,2.75
2405,1,p4x4,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,temporal,0,203,2,dia,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,2.75
2405,1,"p8x8,b8x8,i8x8,i4x4",3,1.2732014738287774,0,8,1,12,33.29905199314217,-4:4,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,41,16,3,4,66,0,59,0,0,1,2.75
