iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.83
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.67
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.74
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.34
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,4.95306762100326
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,4.955044070244928
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,4.9576430398583184
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,4.95280335692716
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,10,4.95898344932956
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,90,4.9578049905968715
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,10,4.957083682517762
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,10,4.953169511537024
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,4.955458843709648
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,90,4.952071343520421
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,4.951154050170859
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,4.953531144479724
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,4.954428375758552
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,4.955847831541156
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,4.954480563538846
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.951538411176376
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,4.958288517820363
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.955016838089467
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,4.9514317301436375
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,4.951512299448021
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,10,4.952874592912479
