encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,1,0,1,0,0,0,0,87.20793061421912
1,0,1,0,0,1,0,1,1,0,1,87.20411200153427
0,1,1,1,0,0,1,1,1,1,1,87.20837729625477
0,0,0,1,0,0,1,0,1,1,0,87.20864482004143
0,1,1,1,0,0,0,1,1,0,0,87.20472823205661
0,1,1,0,0,1,0,1,1,0,1,87.20194303212811
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,0,0,0,0,87.20840122172999
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,1,0,1,1,0,87.20393270456132
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,1,0,0,1,0,1,87.20495522436158
1,0,0,0,0,0,0,1,0,0,1,87.20743463442628
1,0,0,0,0,1,1,0,1,0,0,87.20824810581215
1,0,0,0,0,0,1,0,1,0,1,87.20223918291896
1,0,1,1,1,0,0,0,1,0,0,87.20109429139946
0,0,0,1,0,0,1,1,1,1,0,87.20591851486988
0,1,1,0,0,1,0,0,1,0,0,87.20815169742627
1,0,0,0,1,1,1,1,0,0,0,87.20493647646212
0,1,1,0,1,0,0,0,1,0,1,87.20256106606467
1,0,0,0,0,0,0,1,0,0,0,87.20868997731374
0,0,1,0,0,1,0,1,1,1,0,87.2033234606074
1,0,0,0,0,1,1,1,0,0,1,87.2078903927936
1,1,0,0,1,1,0,0,0,1,0,87.20531835224428
0,1,0,0,0,1,1,1,1,1,0,87.20268104405149
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,1,1,1,0,87.20398696001804
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,0,1,1,0,1,0,0,87.20785516334888
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,1,1,0,1,1,0,87.20217350991459
1,1,0,0,0,0,0,1,1,1,0,87.20495611606623
0,0,1,0,1,0,0,0,1,0,1,87.2088907626407
1,0,0,1,1,0,0,0,1,0,1,87.20458811235451
1,0,1,1,0,0,0,0,1,0,0,87.20853620460971
0,0,1,0,0,1,0,1,0,0,0,87.20751496332714
0,1,0,0,0,0,0,1,1,1,1,87.20370164095529
0,1,0,1,0,0,1,1,1,1,0,87.20638489446326
0,0,1,0,0,0,1,1,1,1,0,87.20389111102651
0,1,0,0,1,1,0,0,0,0,0,87.20169242442495
0,1,0,0,1,0,1,0,0,1,0,87.20812721299491
0,0,1,0,0,0,1,0,1,0,0,87.20519816450394
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,0,1,1,0,0,0,87.20693811554756
1,0,0,0,1,1,0,0,0,0,1,87.20243448753897
0,0,1,0,0,0,1,0,1,1,1,87.20866299692582
0,0,1,1,0,0,0,1,1,1,0,87.20862155955254
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,1,0,0,0,0,1,0,87.20836976724098
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,0,1,0,0,1,87.20142017619004
0,1,0,0,0,1,0,1,0,1,1,87.20701188663814
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,1,0,0,1,0,87.20509586278679
0,1,1,0,0,0,0,1,0,0,1,87.2025260875285
1,1,1,0,0,0,1,0,0,0,1,87.20249885510341
0,0,0,0,1,1,0,0,1,0,1,87.20501894328251
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,0,0,0,1,1,0,87.20785964522665
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,0,0,1,0,0,87.20623909275949
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,1,0,0,0,0,87.202822738133
0,1,1,0,0,1,0,1,1,0,0,87.20601434877682
0,0,0,0,0,1,0,0,0,0,1,87.20582285407326
0,1,1,0,0,0,1,0,0,0,0,87.20738381008383
