OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17164.9117241154
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16282.769267107
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15955.3054288132
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,15080.068102347277
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,17541.8771286016
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,15080.067739415636
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,15080.066436400446
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,15080.073353137665
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.065803965417
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,15080.073084028649
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.072073658628
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.071542032838
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,15080.066733406571
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.068371649468
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.070631840303
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,15080.072417382002
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.0672165851
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,15080.070687587839
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,15080.06735593419
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.070299733115
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,15080.068138096305
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.069194352174
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.07070147157
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15080.067462706447
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,15080.066357216485
