OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,17541.8771286016
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17164.9117241154
