iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,2.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.95
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,3.04
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
