iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.733344,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.202712,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.133336,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.915118,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.915118,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.18587,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.724209,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.724209,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.915118,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.915118,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.041627,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.139427,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.997187,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.139427,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.139427,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.458614,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.393973,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.334355,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.427273,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.276745,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.276745,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.618182,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.080127,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.323255,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.344292,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.124736,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.405073,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.718533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.074736,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.214164,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.768659,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.094927,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.094927,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.113611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.004018,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.509091,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.5333,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.935309,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.935309,1
