OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,19286.5357491809
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,13155.699285719244
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.694306277735
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,13155.696103717619
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.694381174766
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,13155.696817561948
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,13155.69579525625
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.696783055299
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,13155.694108278727
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.695254876284
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,13155.696690248711
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,13155.698905626521
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,13155.698540456813
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.69942894731
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,13155.701262255103
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,13155.69436666809
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,13155.696182884427
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,13155.701801998837
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,13155.700278610046
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,13155.695145587975
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.697946816243
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.701560789692
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.701366116302
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,13155.698049370758
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,13155.695059851003
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.698248345785
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.699831303922
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.695649489087
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.698987698583
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,13155.696037177331
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,13155.698163155726
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,13155.694856158067
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.694718174593
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.699724763403
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.694400926068
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,13155.699343555554
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,13155.697657464447
0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,13155.697822780457
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,13155.696577929295
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.700644884526
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,13155.695616719384
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,13155.69485132105
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,13155.694620221708
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,13155.695082320468
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,13155.696221323029
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.700370046325
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,13155.699491025438
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.6979588338
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,13155.698866937799
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,13155.697098435923
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,13155.69931465028
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,13155.701941526377
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,13155.695327619893
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,13155.696994682592
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,13155.701435544086
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,13155.695508495939
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,13155.69930077181
0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,13155.696705678258
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.697681935055
