OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16243.481730837
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18019.6181090738
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,17350.3426156917
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,22699.0447210246
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,15080.071359958569
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,15080.066335278325
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.072627339303
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.070741656216
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.072189418726
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.066438692207
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.06866906506
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.07145566835
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,15080.067318694422
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,15080.070542144285
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,15080.067962361549
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.069816625624
1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.068503283264
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.069092641803
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07070053429
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15080.070333234611
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.067341899696
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.068044973777
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.066150885843
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,15080.069887856995
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,15080.07143452153
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,15080.066069502784
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.07051988566
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,15080.073127204425
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,15080.067416699627
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,15080.071537405634
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,15080.068473283893
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,15080.06694219256
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.071007855055
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,15080.067178307449
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.070249785016
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,15080.068402937392
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,15080.071762602176
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,15080.065613672246
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.06618312378
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,15080.067083097514
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,15080.067003284546
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,15080.072894329402
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.06632593313
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,15080.065566032907
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.067043610981
1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,15080.069142342298
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.06970520414
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,15080.07344467288
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,15080.068800356497
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,18322.9857435843
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.071616721043
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.069584350942
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.068311499623
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,15080.073227923904
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,15080.073482462469
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.073400608253
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.073333582543
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,15080.073436877572
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,15080.066628134338
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,15080.068401387074
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,15080.070347867148
