NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
1,1,0,0,0,1,1,1,0,0,0,1,0,44,320,0,9.621567908507956
1,1,1,1,0,1,1,1,0,0,1,1,0,48,8,0,9.626229351340443
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,1,9.62220226849294
0,1,1,1,0,0,1,0,1,0,1,0,1,22,320,2,9.627184357506325
1,0,0,0,1,1,0,0,1,1,1,0,0,48,160,1,9.62801460499635
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.624296250644857
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622530645885274
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.622214704012448
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,1,9.626074750525953
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.627888924604362
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.625214328488111
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.628114646272605
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,2,9.622797056352903
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626236459486456
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625302560229127
1,1,1,0,0,0,1,0,1,0,0,1,0,8,160,1,9.622867110340621
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.625360095501362
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.626877120572312
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.62200231636154
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.623168345730944
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,9.622811669441633
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.625576912475921
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,9.623456525331838
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,1,9.627833888169679
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,0,1,0,0,1,1,0,1,1,0,1,1,48,320,0,9.628498703710296
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.624955770614175
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,0,9.627000249718229
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.628446037081018
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,9.624542153200377
