auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,0,0,0,1,1,5.861655806114321
0,0,1,1,0,1,0,0,0,0,0,0,5.8667587333560896
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,0,0,1,5.866673294090894
1,1,0,1,0,0,0,1,0,0,1,1,5.866308662364862
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.8657113131748995
0,0,1,0,0,0,0,1,0,1,0,0,5.863879001726382
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.8630338022956225
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,1,0,5.861308311152929
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,0,1,5.8610220243622555
0,0,1,1,0,0,1,0,0,0,0,0,5.8625241903837155
0,0,1,1,0,0,1,0,0,0,1,0,5.863415974795784
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,0,0,1,5.863476393947416
1,0,0,0,0,1,1,1,0,0,1,0,5.864616667350735
1,0,0,0,1,0,0,1,0,0,0,0,5.866273012796938
0,0,1,0,0,1,0,1,0,0,1,1,5.864529207027268
0,1,1,1,0,1,0,0,0,0,0,0,5.868651573758081
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,1,0,0,1,0,0,5.865946790063951
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.863236982369391
1,0,0,1,0,0,1,0,0,0,0,1,5.866480913007916
0,1,0,0,0,0,1,1,0,1,1,0,5.8672511542474375
1,1,0,1,0,0,0,1,0,0,0,0,5.865042499434951
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,1,1,1,0,0,1,5.867373839016768
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.8676900004035675
0,0,0,1,0,0,1,0,0,0,1,1,5.86230052198119
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,1,0,1,0,1,1,0,5.863591177021135
0,0,1,0,0,0,0,1,0,1,1,0,5.867557063728669
1,0,0,1,0,0,1,0,0,0,0,0,5.862446554833045
0,0,0,1,1,0,0,0,0,0,0,1,5.863040981219554
1,1,1,1,0,0,0,1,0,1,0,1,5.8612377701712495
0,0,1,0,1,0,0,0,1,0,0,0,5.863762435491673
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.868365626544062
1,0,0,1,0,0,0,1,0,0,0,1,5.86863032491212
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,1,1,5.8639678738923156
