auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,0,1,0,0,1,1,1,4.673593323804239
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.675999116925074
0,1,0,0,1,1,1,1,1,0,0,1,4.675139221482221
1,1,0,1,0,1,0,0,1,0,0,1,4.6764222209295765
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,0,4.6768211242794235
1,0,0,1,1,1,0,0,0,0,1,1,4.672629797665786
1,1,0,0,1,0,0,1,1,1,0,0,4.6746881288680475
0,1,1,1,1,0,1,0,0,0,1,1,4.671559678863402
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,0,1,0,1,1,1,0,4.6736159745713675
0,0,1,0,1,0,1,1,0,0,1,1,4.677218847582807
0,1,1,0,1,0,0,0,1,0,0,1,4.676433002424145
1,1,1,0,1,1,0,0,0,1,0,1,4.674338268788239
0,1,0,1,1,1,0,0,0,1,1,0,4.673483584944807
0,1,0,1,1,0,0,1,0,0,1,1,4.677389069505324
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,1,1,1,0,0,0,0,1,1,0,4.678138334912748
1,1,0,0,0,1,1,1,0,0,0,0,4.673818014406309
0,0,0,1,1,1,0,0,1,0,1,0,4.676604689207519
0,0,1,1,0,1,0,1,1,1,0,1,4.678186034950712
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,0,1,0,1,0,0,0,1,1,0,4.6745443368046296
1,1,0,1,0,1,0,0,1,1,0,0,4.676803765611755
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,1,1,0,0,1,1,1,1,1,0,1,4.673687146202856
1,1,1,1,0,1,1,0,1,0,0,0,4.675453960845399
1,0,0,1,0,1,0,0,1,0,0,1,4.67389221591066
1,0,0,0,1,0,0,0,1,0,0,0,4.676074379755731
0,1,1,0,0,1,1,1,1,1,0,1,4.678464197755617
1,1,0,0,0,1,0,1,0,1,1,1,4.677762989865739
1,0,0,1,0,1,1,1,1,0,0,0,4.673708755117983
0,1,0,0,0,1,1,0,0,0,1,0,4.676221947603385
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,0,0,0,1,1,0,1,1,0,1,4.675427735097041
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,0,1,1,1,1,1,0,1,1,0,4.671118315006249
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,1,0,0,1,0,1,1,1,1,0,0,4.674140746759137
0,1,1,0,0,1,1,1,1,1,0,0,4.676851477304516
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,0,0,0,1,1,1,1,1,1,1,4.673112727311221
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,1,1,0,0,4.673568135263532
1,1,0,0,0,1,0,1,1,1,1,0,4.671321136172597
1,0,0,1,1,1,1,0,1,1,1,0,4.6784419995749245
1,0,0,0,1,1,1,1,1,1,0,0,4.672037099093813
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,0,0,0,1,1,0,1,1,0,0,4.675509196664175
1,1,1,0,0,1,1,0,0,0,1,0,4.672960510860338
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,1,0,0,1,1,0,0,0,0,1,0,4.6729664380378555
1,1,1,0,0,0,1,0,0,0,1,0,4.677888063689985
0,0,1,0,1,1,1,1,1,0,0,0,4.676836675013512
0,1,0,1,1,1,1,1,1,0,1,0,4.672514917306767
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,1,1,1,1,0,4.678669456186533
1,1,0,0,0,1,0,0,1,1,0,1,4.671730700923262
1,1,0,0,0,1,0,1,0,0,1,0,4.671685078875903
0,0,0,1,0,0,0,0,1,1,0,0,4.671151882856456
0,1,0,0,1,1,0,1,1,1,0,0,4.675504380689148
1,0,0,0,0,1,0,0,0,0,1,1,4.676598556564703
1,1,0,0,0,1,0,1,1,0,1,0,4.671596870697419
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,1,2.66
1,0,0,0,1,0,1,1,0,1,1,0,4.676897079478181
0,0,1,0,1,1,1,1,1,1,1,0,4.672850500525676
1,0,0,0,1,1,1,0,0,0,1,0,4.678535301519043
1,1,0,0,1,1,1,1,0,0,0,0,4.675281676341772
0,1,0,0,0,1,1,1,1,1,0,0,4.67349723771187
1,0,0,1,0,1,0,0,1,1,1,0,4.672649829931896
