NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
