NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.62410047649039
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,9.62217479170153
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.62603427602506
0,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.625339201012343
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,9.623737127139583
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,9.62760587676751
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62759968533178
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.628766203379884
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.621698693607195
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.626551700615622
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.623846539596796
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,9.626434502577652
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.624159428811211
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.628807337092953
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.624605380109696
0,1,0,0,0,0,1,1,0,0,0,0,0,44,320,1,9.625532864058622
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.62326763595903
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,9.626192252951014
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.62146636887348
0,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,9.625438883857475
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.624633549257272
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,9.621188124551376
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.623784318465516
0,1,0,0,1,0,0,0,1,0,1,1,1,8,320,0,9.62646639650995
0,1,0,0,0,1,0,1,1,0,1,0,1,8,320,0,9.62104538279743
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.621141071757988
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.622904870701591
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.624965207696786
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,2,9.622701907200476
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.623039541615212
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.621973092536926
0,0,0,1,0,1,0,1,0,1,0,0,0,48,160,0,9.628066203738154
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,1,9.623549906511853
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.621149082384685
0,1,1,0,1,0,0,0,1,0,0,0,1,8,320,0,9.62484226929934
0,0,0,0,0,1,0,1,0,1,1,0,0,8,320,0,9.623116844500926
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.621008412181162
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,0,1,0,0,0,1,0,1,0,1,1,0,22,8,1,9.624902488094842
1,0,1,1,1,0,1,0,0,1,1,0,1,8,8,2,9.626881658886475
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,1,9.626068199860066
1,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.624213620689273
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.62336306907485
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,9.622593154398473
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.627037834557987
0,1,0,0,1,0,1,1,0,0,1,0,0,48,320,0,9.622010249760423
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.625980541953679
0,1,0,1,1,0,0,0,0,0,1,0,0,22,160,0,9.628531423909301
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628254136157235
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.626773304674689
1,0,0,1,0,0,1,1,1,0,0,0,0,8,160,0,9.62683766029506
0,1,1,0,1,0,0,0,1,0,1,0,0,8,320,0,9.625861142094783
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621796714301878
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.62729896229244
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.622207851250232
0,1,0,0,0,0,1,0,1,1,0,0,0,22,320,0,9.625871120710146
0,1,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.628533475930071
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.623660371472582
