NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,1,0,0,0,1,1,1,0,1,0,0,1,48,8,2,30.751086804143327
1,1,0,1,0,1,0,1,1,1,1,0,1,44,160,2,30.75570617936555
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,30.756085307555097
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.7551302834693
0,0,0,1,1,0,1,0,0,1,0,1,1,48,8,1,30.75593150392239
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75341465632169
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.754326205644222
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,30.756927092509354
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.75541454388197
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75842532250525
1,0,1,1,0,0,0,0,1,1,0,1,1,48,160,2,30.754582734357065
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.75857786701359
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,30.754475952871868
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75198715493454
1,0,1,0,0,1,1,0,0,1,1,1,1,48,8,1,30.75207001865539
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.757277155631705
1,1,1,0,1,0,0,0,0,1,0,0,1,8,320,1,30.75807994143016
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.755573185331947
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751250806296557
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75276758115645
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75760512252922
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.753168162287352
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752146461775176
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75322318970075
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.755779247229157
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.758163713058355
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,30.75519117703672
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,30.754538992890357
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75630489958117
0,1,0,1,0,0,1,1,1,0,0,1,0,8,8,1,30.752743683136977
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.754345645887614
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75742492407767
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75603992974129
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.751284176095105
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,30.75413764897771
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75457821711501
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.754473192790122
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.756465080055623
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.756653660766943
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75352401381425
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75813668795318
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,2,30.754316939333812
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,2,30.757837734392076
