NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
