iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.7,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.711133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.46665,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73335,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.9722,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4167,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.17775,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6444,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6444,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.17775,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9611,1
