encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,0,1,1,1,45.87729913438101
1,1,0,0,0,1,1,0,0,0,0,45.873216042952585
1,1,0,1,1,0,0,0,1,1,0,45.87259925179311
0,1,0,0,1,0,1,0,0,0,1,45.87447333854684
1,1,1,0,1,0,0,0,0,1,0,45.87462747640257
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,1,0,0,0,0,45.87682246744689
1,1,1,1,1,0,0,0,0,1,0,45.87648715739445
0,1,1,1,0,0,0,1,1,1,0,45.87287321525931
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,1,0,0,1,0,45.87359087747815
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,0,0,0,1,45.87891446619849
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,1,1,0,0,0,0,45.87509108434336
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,0,0,1,0,1,45.877295876415126
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,1,1,0,1,0,0,45.87390132633123
1,1,0,0,1,0,1,0,0,1,0,45.87518980639661
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,1,0,0,0,0,0,45.872138014345616
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,1,0,1,45.87431869126501
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,0,1,0,45.87685467842434
0,0,1,0,0,0,0,0,0,1,1,45.87516369924288
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,0,0,0,0,1,1,1,1,45.874515505667745
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,1,0,0,0,0,1,45.87538748764662
1,0,1,0,0,0,0,0,0,1,1,45.87176800816338
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.872697877129006
1,0,1,0,1,0,0,0,0,1,1,45.875981702702035
0,1,1,0,1,0,0,0,0,1,1,45.87442726340268
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,1,1,0,0,0,0,1,45.8777340837676
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,1,0,1,0,45.87468495847275
1,1,1,0,0,0,0,0,1,0,1,45.876373864635525
0,1,0,0,1,0,1,1,1,1,1,45.87660890793733
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,0,0,1,0,45.87762628825074
0,1,0,1,1,0,1,0,1,0,0,45.87675987717944
1,1,0,1,0,0,1,0,0,0,1,45.87375449332641
1,1,0,0,1,1,0,0,0,1,0,45.87422016604027
1,1,0,0,1,0,1,0,0,0,0,45.87238421562819
1,1,0,1,0,0,1,0,1,0,1,45.87436022127024
0,1,0,0,0,0,0,1,1,1,1,45.87186317267551
0,1,0,0,1,0,1,0,0,1,0,45.87392630807557
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,1,0,45.8711002218548
0,1,0,0,0,0,1,0,1,0,0,19.39
