OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,645.172881113297
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,685.74883096968
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,674.820071353152
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,611.9727229545133
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,611.967019390742
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,611.9670103144068
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,611.9685558520457
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,611.9673597038054
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,611.9655643243534
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,611.9708023625318
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,611.9672651526993
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9698957129641
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,611.9669781595131
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.9696370928596
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,611.97289746271
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.9683816749199
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9702159548144
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9672773508903
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,611.9672294580869
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9676606405782
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,611.9658157712355
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9699030251815
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,611.971554284206
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,611.967790219017
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,611.9651333409997
0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,611.9727157213899
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,611.9669168158924
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,611.9662582932035
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9679576621851
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,611.9673949724944
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,611.9725188350961
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,611.9674551579324
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
