auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,0,0,1,0,1,0,0,0,1,0,16.126734615839077
1,1,1,1,0,0,0,0,0,1,0,0,16.126784148540434
1,0,0,1,0,0,0,1,0,1,1,1,16.128005613130306
1,0,1,0,1,0,1,0,0,0,1,1,16.121025916310376
1,1,0,1,0,0,0,1,0,0,0,0,16.127607949761476
1,1,1,0,1,0,1,1,0,1,0,0,16.127003989006262
1,1,0,0,0,0,1,0,0,0,0,0,16.123297344222323
1,1,1,0,0,1,0,0,0,0,0,0,16.127755385409564
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,1,0,1,1,1,1,0,1,1,0,16.124830113700824
1,0,0,0,1,0,1,0,0,0,0,0,16.12447938585925
1,0,0,1,1,0,1,1,0,1,0,1,16.123377480223166
1,0,0,1,0,0,1,0,0,0,0,0,16.128957182761308
1,0,0,1,0,0,0,0,0,1,1,0,16.121568085158348
1,1,0,0,0,0,1,0,1,1,0,0,16.123316321780635
1,0,1,0,1,0,0,0,1,0,0,0,16.126341597773447
1,0,0,0,0,0,1,1,0,0,0,0,16.127670644578252
1,0,1,0,1,0,1,0,0,1,0,0,16.121187930596736
1,1,0,1,1,0,0,0,0,0,0,0,16.124965120688117
1,0,1,0,0,0,0,0,0,1,0,0,16.12518385590644
