iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98260180246448
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.984850149395605
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.98808558082516
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98122348874654
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.98243363071829
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98390541609572
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.98562100122186
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.983115429882204
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98765694635874
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.984573664439154
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.981680527584594
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.983522531252184
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98108730756843
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98809465964553
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.981222817050764
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98210810230588
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98640042262507
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98700311577918
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.985754547351654
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.9829345707679
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98310925257331
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,10,59.984431775289536
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,10,59.987919699672965
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.988546378398176
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.983825868370424
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,10,59.98786248956362
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,59.98768947254363
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,10,59.98767058456411
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,10,59.98266502520459
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,90,59.983628433453006
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,59.98500828949647
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,90,59.98308284097779
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.9879093519975
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98311322917584
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,10,59.98575668929606
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,59.983207962146565
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,59.987456793776985
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.986924856408606
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.988500991964095
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,42.34
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,59.98177614368738
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98340643037043
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,59.985377187915724
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,10,59.98232719248615
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,59.98871972098647
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,59.98623303749686
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,90,59.98789247612311
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,59.98177260969951
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,23.98
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.981730534594355
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,59.987337067558656
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,10,59.98107118345999
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,59.982689515175124
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,59.98537425150506
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,39.35
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98409120013158
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,10,59.98718435196831
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,10,59.98256634368327
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,59.981532060785206
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98592294068083
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,59.98757447476639
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,59.983423887803184
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,59.9820810241068
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,59.98505341045585
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98897779532985
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,59.98800359274224
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,59.984233094755666
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.27
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,59.9831356378289
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,59.982237313652305
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98232405576177
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
