auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,0,1,1,1,1,1,1,0,1,0,15.21
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,1,0,1,1,1,1,19.307112609103957
0,1,0,0,1,1,1,1,0,1,1,1,19.30453862574119
1,0,1,0,1,0,0,1,0,1,1,1,19.30403547576167
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.30307420565
0,0,0,1,0,0,1,0,0,1,1,1,19.305881680225486
0,1,1,0,1,0,1,1,1,0,0,0,19.305291714905607
1,1,0,0,1,1,1,0,0,0,0,0,19.308985898686046
1,0,1,0,0,1,1,0,1,1,1,0,19.303336920254974
0,1,0,1,1,1,1,1,1,0,1,0,19.307739588841446
1,1,1,0,1,0,0,1,1,0,0,0,19.30411756058442
1,1,1,0,1,1,1,0,0,1,1,0,19.3019881573366
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,1,1,1,1,1,0,0,1,0,1,19.301705567368117
0,1,0,0,1,1,0,1,1,0,0,0,19.18
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,1,0,1,0,0,1,1,0,1,1,19.302416417802295
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,1,0,1,0,0,0,1,0,0,19.305070335131497
1,0,0,0,0,0,1,0,1,1,0,0,19.304606914145626
0,1,1,1,1,0,0,1,0,1,0,0,19.302537631537614
1,0,0,1,0,1,1,0,0,1,1,0,19.306241933331282
0,0,1,1,0,0,1,1,0,1,0,0,19.30419552813924
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,1,0,0,0,1,0,19.3025687245056
1,1,0,1,1,1,1,0,1,0,0,0,19.30456015588041
1,1,1,1,0,0,0,0,0,1,0,0,19.30319759525467
0,0,0,0,1,1,1,1,0,1,1,0,19.3067185462605
0,1,1,1,1,1,1,1,0,0,0,0,19.30327755930831
1,0,1,1,0,0,1,0,0,1,0,0,19.306380874152705
0,0,1,1,0,0,0,1,0,0,0,0,19.306512021132562
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,1,1,1,1,0,0,0,0,1,19.308350745671518
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,1,1,0,1,1,0,14.95
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,1,1,0,0,1,1,0,0,1,1,0,19.306803806183318
1,1,0,1,1,0,0,0,0,0,0,0,19.303269543992343
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,0,1,1,0,1,1,1,1,19.30602197724129
1,1,1,1,0,0,0,1,0,1,0,1,19.308262543998435
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,0,1,0,1,0,0,1,1,0,0,0,19.301498461112885
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,0,1,0,0,1,0,1,0,0,19.30104758733168
0,1,1,0,0,1,0,0,0,1,1,0,19.304934054070454
0,0,0,1,1,0,1,0,0,0,0,0,19.30547644745541
1,1,1,1,0,0,1,0,0,0,0,0,19.30331417076549
1,0,0,1,0,0,0,1,0,0,0,0,19.304658649999816
0,1,1,0,1,1,0,1,0,0,0,0,19.306545777056602
0,0,0,1,0,0,1,0,0,1,1,0,19.30769226711764
1,1,1,0,0,1,0,1,0,0,1,0,19.301048246752025
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,1,1,0,0,0,0,1,0,1,1,19.302131386163698
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,0,0,0,0,0,0,0,1,1,19.308489520050387
0,1,0,0,1,1,0,1,0,0,0,0,19.303381826955384
