auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,1,1,1,1,0,1,1,1,1,0,15.21
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,1,1,1,0,1,1,0,17.24
