iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,8.255214906692753
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.258180122384818
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.251872659628049
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,8.257704724346207
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251041684889245
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,8.251866092411634
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.255425513120137
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251317337005858
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,8.253687337268206
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,8.255362182738702
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,8.257974382446005
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,8.258183655047764
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,8.25555906977143
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,8.255178822394903
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,90,8.256095883163198
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,8.257046364029595
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.257542981160148
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.253124167424804
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,8.252237574264354
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.251735767577353
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,8.254073053208218
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,8.258194653224978
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,8.25548302669593
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,8.255699216495653
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.257014877813017
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,8.257962106630924
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.251987000462677
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,8.255907569266796
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,8.256667277683272
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.253198519429784
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.253547710362145
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.258760429083143
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.253727644796886
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,8.25172972477251
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.253790490850621
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,8.255290325801074
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,8.254829823211095
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,8.25575805745447
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,8.255759751315722
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.255854238110743
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,8.255024628725172
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,8.258111571079484
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.254230329032067
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,8.25235219935222
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.258472149569759
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,8.25184757491936
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.252780649290031
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.255399316025308
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,8.25288772634928
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.25741621208348
