encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.2034931178577
1,0,1,0,0,1,0,0,0,0,0,87.20254436873809
0,1,1,0,0,0,0,1,1,0,1,87.20584242572095
1,1,0,1,0,1,1,0,1,1,1,87.20507632806341
1,1,0,0,0,0,0,1,1,1,1,87.20725531839408
1,0,0,0,0,0,1,1,0,0,1,87.20544936597696
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20858080559113
0,0,0,0,0,0,1,1,1,0,1,87.20855989201071
0,0,1,0,1,1,0,1,0,0,0,87.20546325441998
1,0,0,1,0,0,0,0,0,0,1,87.20153344473289
1,1,1,0,0,1,0,0,0,0,1,87.2032475018832
0,1,1,0,1,1,1,1,0,0,0,87.2088976052001
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20143365098718
1,1,0,0,1,1,0,1,1,1,1,87.20822239315808
1,0,0,1,1,0,1,0,0,1,0,87.20607818639245
1,0,1,1,1,1,1,0,0,1,0,87.20834376449635
1,0,1,1,0,1,1,1,1,1,1,87.20646839373673
1,1,1,1,0,1,1,0,1,0,1,87.20392810538456
0,0,1,0,0,1,1,1,1,0,0,87.20497580089656
1,0,0,0,0,0,0,0,0,0,0,87.20555359511557
1,0,0,0,0,0,1,1,1,1,1,87.20548869636872
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,0,0,0,0,87.20801053384221
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,1,1,1,1,0,87.2036119307873
1,0,0,0,1,0,1,1,1,0,1,87.20687399061359
1,0,1,0,1,1,0,0,0,0,0,87.20387027418342
0,0,1,0,0,0,0,0,0,1,1,87.20763844659268
1,1,1,0,0,1,0,0,0,0,0,87.20299592192296
1,0,1,0,1,0,0,1,0,1,1,87.20412640954748
0,1,0,0,0,1,0,0,0,0,1,87.20641358873007
1,1,1,0,0,0,0,0,0,0,1,87.20538910768506
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,0,0,0,0,1,0,0,87.20664976084346
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,1,0,0,0,0,0,87.20687379439963
1,1,1,1,1,0,1,1,0,0,0,87.2035442996317
1,0,0,1,0,0,0,0,1,1,1,87.20619585466265
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,1,1,0,1,0,87.20324536386754
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,1,0,0,0,0,1,87.20555424275064
0,0,0,0,1,0,1,0,1,1,0,87.20372066520986
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,1,1,0,0,0,87.20385226986656
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,1,1,1,1,1,87.20658849488233
0,0,0,1,1,0,0,0,1,1,0,87.20452130824343
0,0,0,0,0,0,0,0,1,1,1,87.20286754813831
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,1,0,1,0,0,0,87.20874683504029
0,0,1,0,1,0,0,0,0,1,1,87.20488044215259
0,0,0,0,1,1,1,0,1,0,1,87.20894324385429
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,1,1,0,0,0,0,0,0,87.20170673993846
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,0,0,0,0,87.20217866877384
0,0,0,1,1,0,0,1,0,0,1,87.2062734259667
0,0,0,0,0,0,0,1,1,1,0,87.20354942205671
0,0,0,0,1,1,0,0,0,1,0,87.20870133153653
0,0,0,0,0,1,0,0,1,0,1,87.20861433867017
0,1,1,0,1,0,0,0,0,1,1,87.2077677966488
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,1,0,0,87.20670196374466
0,1,0,1,1,0,0,0,1,1,1,87.2031405339767
1,0,0,0,1,1,0,0,0,0,0,87.20222555738982
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,1,0,1,0,0,1,87.20291481446893
0,1,1,0,1,0,0,1,1,0,1,87.20635939347521
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,0,0,1,87.20586900737871
1,0,0,0,1,0,0,0,0,1,0,7.1
