encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,1,0,1,0,1,0,0,0,87.20143365098718
1,0,0,1,0,0,0,0,0,0,1,87.20153344473289
1,0,1,0,0,1,0,0,0,0,0,87.20254436873809
1,1,1,0,0,1,0,0,0,0,1,87.2032475018832
0,0,0,0,0,1,1,1,1,1,0,87.2034931178577
1,1,1,1,0,1,1,0,1,0,1,87.20392810538456
1,1,0,1,0,1,1,0,1,1,1,87.20507632806341
1,0,0,0,0,0,1,1,0,0,1,87.20544936597696
