auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,0,1,1,1,1,0,0,1,0,1,16.67
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,1,1,1,0,0,0,0,1,1,16.98
