auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,1,0,0,1,1,7.44
