OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.103895310553
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.101418533617
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.096717805714
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.099224824708
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.102157791905
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.104195933189
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.098830231174
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.101020966982
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.096514969424
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.102365292627
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.100513314916
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.10347709111
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.097855034248
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.100153025223
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.097869166948
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.103728474664
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.101282153046
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.101797758605
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.103974064785
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.102877652813
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9385.100191058582
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9385.10193829564
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11932.0428944251
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,9385.101630452175
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,9385.101914118415
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9385.097986099545
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,9385.099879360614
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9385.098866135171
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.102594122483
