iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9041144166686257
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.9015116735975837
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.9030354388245105
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.9012025682535256
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,3.903784988173652
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,3.9016842436267427
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.9051143239992707
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.904327256035967
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,3.904284826469279
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,3.904317282072473
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9017069873521213
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9070153396411746
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,3.907262670717649
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9089007701370404
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,90,3.90344199731578
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9016490258110923
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.903830031490998
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,3.9062619033230095
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9054175487382343
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.901576912940179
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.903232849316485
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.904766514847929
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9032125648705693
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9044411326817197
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.908362607791779
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.903073185268571
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.901435890118369
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902912607079021
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9048019949840547
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,3.907916455989107
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.902658542760663
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9088594714079443
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.908806925561175
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.9017332537481826
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9053454999425536
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,3.907727704790174
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9012157954515527
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9023046190020545
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,3.9085565264511937
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9079730199217453
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,3.9026915664580644
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.9049919095119265
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.9068707209948457
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.90371892195246
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9016039698580336
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,3.9079078508209353
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.901794381572178
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,3.903511026176275
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9066414442685806
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9065419662091267
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,3.908704118296807
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9070322522129053
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,3.9029396328486095
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,10,3.9046065479255128
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.9030225099722653
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,10,3.901044738642026
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,3.901787014365907
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,90,3.904619521358754
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.905091219702588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.904526000026703
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,90,3.9035991384640245
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.905146057518572
