OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,10914.7012512884
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,13354.0046079669
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.38926208392
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,9811.383904478314
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.386543602837
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,9811.386838043281
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,9811.385458666524
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9811.385341966901
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9811.387068016913
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,9811.387145348022
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,9811.384175417326
