id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,9.18
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,9.18
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,9.18
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.18
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.18
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,9.18
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,9.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,9.18
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,9.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,9.18
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,8.92
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,8.92
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,8.92
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,8.92
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,8.92
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,8.92
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,8.92
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,8.92
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,8.92
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,8.92
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2495.045387218058
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2495.046721729345
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,2495.0473944299265
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,2495.043898083629
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2495.0456465001585
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,2495.042748843773
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2495.0439399700713
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2495.0489841967533
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2495.042026819439
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2495.044916622924
378,1,all,1,0.9844437172708528,1,6,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,29,15,22,14,95,8,52,2,1,1,20.87
2120,1,p4x4,1,1.431684364880674,0,7,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,4,155,2,8,11,11,2,0,0,175.14
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,12.64
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,19,10,4,37,0,59,0,0,2,14.4
2300,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,0,1,8.92
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,27,2,21,0,1,0,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,19,0,1,none,1,high,0.4787512144191657,44,3,22,2,95,1,33,2,1,1,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,14,131,2,95,1,33,0,0,1,8.92
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,1,hex,41,0,1,cbr,1,high,0.6407411631595799,39,0,10,4,37,6,30,0,1,2,57.62
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.0948626243876355,44,3,22,10,95,1,1,0,1,1,9.18
2120,1,p8x8,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,temporal,0,481,4,hex,33,1,1,cbr,0,high,0.6407411631595799,44,9,22,2,95,1,21,1,1,1,8.92
378,1,p4x4,2,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,1,0,1,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,16,22,2,95,1,33,2,1,1,8.92
2295,1,p4x4,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,48,3,22,2,95,1,21,0,1,2,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,auto,0,440,1,umh,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,0,1,8.92
378,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,15,95,1,43,2,1,1,8.92
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,151.5
378,0,p8x8,1,0.9844437172708528,1,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,8.92
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,146.54
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,0,high,0.128052689104238,44,3,22,2,23,1,21,0,1,1,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,2:2,spatial,0,440,1,hex,36,0,1,none,1,high,0.6407411631595799,44,14,131,2,95,1,33,0,0,1,8.92
378,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,none,0,440,1,esa,19,0,1,none,1,high,0.4787512144191657,44,3,22,2,95,1,33,2,1,1,8.92
2300,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,325,4,hex,32,1,1,none,1,high,0.1380704735717047,44,3,22,14,95,1,21,1,0,1,8.92
378,1,p8x8,2,0.9844437172708528,0,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,0,1,8.92
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,0:0,spatial,0,363,4,hex,41,0,1,vbr,0,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,65.06
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,0,hex,19,0,1,none,1,high,0.4787512144191657,44,3,22,2,95,1,21,1,1,0,8.92
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,0,440,1,dia,11,0,1,none,1,high,0.6407411631595799,44,3,212,2,95,1,33,2,0,1,44.23
378,1,all,1,1.3338184364696712,0,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,0,none,1,high,0.891304864699709,44,3,22,14,95,8,21,0,1,1,8.92
2120,1,p8x8,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,none,1,481,4,hex,33,1,1,cbr,0,high,0.6407411631595799,44,5,22,15,42,1,43,2,1,1,46.81
832,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,21,9,22,2,95,1,21,1,1,1,8.92
803,1,p4x4,1,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.128052689104238,44,4,155,2,74,11,11,2,0,1,8.92
378,1,p4x4,0,0.9844437172708528,2,11,0,8,18.518682570557125,2:2,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,3,95,1,21,2,0,1,8.92
378,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,-3:3,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,15,95,1,43,2,1,1,8.92
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,31,1,1,none,0,high,0.128052689104238,44,4,46,2,80,11,11,2,0,0,58.77
378,1,p4x4,2,0.9844437172708528,1,14,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,0,cbr,0,high,0.6407411631595799,44,9,22,2,95,1,21,1,1,1,8.92
2120,1,p8x8,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,temporal,0,481,4,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,1,0,1,8.92
744,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,1,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,1,0,125.74
757,1,none,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,tesa,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,21,1,0,1,8.92
378,1,p4x4,2,0.9844437172708528,0,11,0,5,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,8.92
378,1,all,1,0.9844437172708528,1,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,16,51,15,95,1,43,2,0,1,8.92
378,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,15,95,1,43,0,1,1,8.92
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,391,1,hex,33,0,1,none,1,baseline,0.6407411631595799,44,14,131,2,95,1,36,0,0,1,8.92
378,1,p4x4,0,0.9844437172708528,2,11,0,-4,15.014963471530267,5:-5,spatial,0,123,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,42,1,80,11,11,2,0,0,58.77
378,1,p4x4,1,0.9844437172708528,0,11,0,0,27.045991993502582,5:-5,spatial,0,440,4,hex,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,8.92
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.7953755091729704,44,4,155,2,19,11,11,2,0,0,37.18
378,1,all,1,0.9844437172708528,0,0,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,19,0,1,none,1,high,0.4787512144191657,44,3,22,2,95,1,33,2,1,0,8.92
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,1,8,35.012443214013494,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,21,1,21,0,1,1,8.92
2295,1,all,3,1.203861759661787,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.822992269518853,49,5,22,15,30,1,43,2,1,1,19.71
1040,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,dia,33,1,1,none,0,high,0.4428227225599475,44,4,155,2,80,11,11,2,0,0,8.92
892,1,p8x8,1,1.5230081866822187,1,9,1,-12,18.518682570557125,5:-5,auto,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,0,8.92
378,1,p8x8,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,4,umh,33,1,1,none,1,high,0.6407411631595799,42,5,22,15,95,1,43,2,1,1,8.92
378,1,all,1,0.9844437172708528,0,11,1,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,0,high,0.6407411631595799,45,16,22,2,95,1,33,2,1,1,20.87
1882,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,50,4,155,2,80,11,11,2,0,0,195.39
1596,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,19,0,1,none,1,high,0.4787512144191657,44,3,22,2,95,1,33,2,1,1,8.92
5,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,16,22,2,95,7,33,2,1,1,8.92
2295,1,all,0,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,149,4,dia,43,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,21,0,1,1,8.92
2120,0,p4x4,1,0.9844437172708528,2,5,0,6,18.518682570557125,4:4,spatial,1,151,4,dia,53,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,35.46
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,4:4,spatial,0,440,1,hex,33,0,0,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,8.92
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,6,80,1,11,2,0,0,8.92
2248,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,16,22,2,95,1,33,2,1,1,8.92
