NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,1,1,1,0,1,0,1,1,0,0,48,320,0,30.757236305834283
1,1,0,0,0,0,0,1,1,1,1,0,0,48,160,1,30.75872932046489
0,1,1,0,0,1,0,0,0,0,1,1,1,44,160,1,30.75677623116388
0,1,1,1,1,1,1,1,0,0,1,1,0,22,160,1,30.751945559693684
0,1,1,0,1,0,0,1,0,0,1,1,1,44,160,0,30.754583720230194
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.755724002073055
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,2,30.753294783520715
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.75816070097074
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,1,30.756857581544114
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.756072015960616
0,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,30.756725743632717
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,30.75261356658176
1,1,0,0,1,0,1,0,1,0,0,1,0,8,160,0,30.753294481823072
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.756841425120015
1,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,30.75510860708657
