auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,1,1,1,0,0,0,1,0,1,11.79
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,1,1,1,0,0,1,1,0,0,20.66
